runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4697,599.954,1,44,45.8,1,0
1,4893,599.937,1,32,45.875,1,0
2,4978,600.043,1,20,45.9444,1,0
3,4743,599.93,1,52,45.6667,1,0
4,4805,599.958,1,70,8.5,1,0
5,4659,599.938,2,35,26.4375,0.875,0.509891
6,4824,599.988,1,50,8.83333,1,0
7,4605,599.986,2,15,26.8462,0.923077,0.509891
8,4724,599.96,1,40,45.8333,1,0
9,4647,600.038,1,28,45.8889,1,0
10,4677,599.864,1,36,45.8571,1,0
11,4793,599.964,1,45,8.85714,1,0
12,4730,600.093,1,60,8.75,1,0
13,4706,599.866,1,65,8.66667,1,0
14,4869,600.006,1,32,45.875,1,0
15,4691,599.98,2,35,26.4375,0.875,0.509891
16,4671,599.932,1,32,45.875,1,0
17,4806,599.951,1,52,45.6667,1,0
18,4632,599.969,1,28,45.8889,1,0
19,4844,600.028,1,52,45.6667,1,0
20,5074,599.947,1,28,45.8889,1,0
21,4602,599.87,1,18,45.95,1,0
22,4721,600.075,1,52,45.6667,1,0
23,4677,599.942,1,65,8.66667,1,0
24,4707,599.998,1,52,45.6667,1,0
25,4793,599.89,1,52,45.6667,1,0
26,4839,599.951,1,52,45.6667,1,0
27,4771,599.926,1,36,45.8571,1,0
28,4667,600.074,2,30,25.85,0.9,0.509891
29,4695,599.843,1,21,45.9444,1,0
,,,79,,,
