runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4737,600.011,1,60,51,1,0
1,4697,599.942,1,57,51.5,1,0
2,4697,600.048,1,26,51.9375,1,0
3,4716,599.938,1,36,51.8889,1,0
4,4735,599.91,1,51,51.75,1,0
5,4716,600.037,1,0,51.9841,1,0
6,4759,600.01,1,48,51.8,1,0
7,4678,599.89,1,45,51.8333,1,0
8,4828,600.009,2,55,7,0.875,0.509891
9,4756,600,1,39,51.875,1,0
10,4722,599.913,1,42,51.8571,1,0
11,4784,599.933,1,48,51.8,1,0
12,4677,599.96,1,8,51.9706,1,0
13,4718,599.995,1,22,51.95,1,0
14,4828,600.013,2,70,5,0.8,0.509891
15,4676,599.856,1,42,51.8571,1,0
16,4728,600.037,1,40,51.5,1,0
17,4796,599.927,2,55,7,0.875,0.509891
18,4564,600.001,2,38,29.1667,0.888889,0.509891
19,4812,599.915,0,0,333,333,333
20,4677,599.939,2,63,6.66667,0.833333,0.509891
21,4746,599.928,2,59,6.85714,0.857143,0.509891
22,4686,600.06,1,28,51.9286,1,0
23,4882,599.957,1,15,51.9375,1,0
24,4732,599.974,1,30,51.9167,1,0
25,4567,599.902,2,10,29.5469,0.9375,0.509891
26,4749,599.938,2,75,5.33333,0.666667,0.509891
27,4718,599.977,2,43,21.619,0.857143,0.509891
28,4729,599.981,1,30,51.9167,1,0
29,4758,600.005,1,51,51.75,1,0
,,,83,,,
