runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4669,599.889,1,42,9.33333,1,0
1,4511,600.007,2,16,36.75,0.875,0.509891
2,4467,600.045,2,53,22.1667,0.833333,0.509891
3,4563,599.757,1,65,46.5,1,0
4,4434,600.043,1,3,51.9077,1,0
5,4700,599.838,1,40,51.25,1,0
6,4639,600.026,1,60,48,1,0
7,4558,599.856,2,18,36.5714,0.857143,0.509891
8,4393,599.832,0,0,333,333,333
9,4441,599.909,1,65,46.5,1,0
10,4560,599.756,1,28,51.6667,1,0
11,4655,599.986,1,45,51.1429,1,0
12,4589,599.898,1,65,46.5,1,0
13,4537,600.017,1,6,51.88,1,0
14,4585,599.882,0,0,333,333,333
15,4619,599.815,1,75,43.5,1,0
16,4569,599.997,1,55,49.5,1,0
17,4586,599.891,1,36,51.5714,1,0
18,4546,599.969,1,65,46.5,1,0
19,4460,599.89,1,30,51.4,1,0
20,4385,599.826,1,15,51.8182,1,0
21,4534,599.844,0,0,333,333,333
22,4439,599.982,1,25,51.4545,1,0
23,4665,599.886,1,0,51.875,1,0
24,4509,599.939,1,55,49.5,1,0
25,4561,599.996,1,55,49.5,1,0
26,4523,599.748,1,65,46.5,1,0
27,4420,599.982,1,65,46.5,1,0
28,4524,599.997,1,45,51.1429,1,0
29,4556,599.816,1,55,49.5,1,0
,,,90,,,
