runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4707,599.891,1,30,54.8462,1,0
1,5081,600.004,2,69,30.8333,0.833333,0.509891
2,4753,599.911,2,59,31.25,0.875,0.509891
3,4796,599.993,1,80,54.3333,1,0
4,4657,600.055,1,56,54.8,1,0
5,4781,599.967,1,45,54.8,1,0
6,4800,600.014,2,83,8.16667,0.833333,0.509891
7,4802,599.891,2,69,30.8333,0.833333,0.509891
8,4764,599.942,2,58,30.3889,0.777778,0.509891
9,5075,599.984,0,0,333,333,333
10,4806,599.954,1,75,54.5,1,0
11,5012,599.996,1,80,54.3333,1,0
12,4868,599.978,1,45,54.8,1,0
13,4527,599.985,2,59,31.25,0.875,0.509891
14,4642,599.973,2,112,0,0,0.326634
15,4781,599.954,1,50,54.7778,1,0
16,4845,599.955,1,80,54.3333,1,0
17,4872,599.932,1,16,54.9333,1,0
18,5035,599.96,1,80,54.3333,1,0
19,5082,599.98,1,55,54.75,1,0
20,4636,600.017,2,54,31.3889,0.888889,0.509891
21,4588,599.956,2,44,31.5909,0.909091,0.509891
22,4938,599.973,1,70,54.6,1,0
23,4631,599.962,2,79,30,0.75,0.509891
24,4683,599.964,2,89,7.8,0.8,0.509891
25,4728,599.996,2,101,6.33333,0.666667,0.509891
26,4701,599.928,0,0,333,333,333
27,4752,599.985,0,0,333,333,333
28,4670,600.007,2,74,30.5,0.8,0.509891
29,4625,599.887,1,90,49.5,1,0
,,,112,,,
