runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4777,599.856,0,0,333,333,333
1,4772,599.698,1,165,84,1,0
2,4471,599.988,2,84,54.6667,1,inf
3,4587,599.778,2,202,27.5833,1,inf
4,4721,600.01,1,225,84,1,0
5,4677,599.86,1,190,84,1,0
6,4570,600.011,1,246,333,333,0
7,4515,599.81,1,168,84,1,0
8,4488,599.884,1,200,84,1,0
9,4594,599.851,2,245,9.33333,1,inf
10,4766,599.813,0,0,333,333,333
11,4727,599.992,0,0,333,333,333
12,4682,599.912,0,0,333,333,333
13,4628,599.844,0,0,333,333,333
14,4375,599.992,1,200,84,1,0
15,4704,599.866,0,0,333,333,333
16,4683,599.945,1,84,333,333,0
17,4556,599.681,1,222,333,333,0
18,4424,599.626,1,200,84,1,0
19,4682,600,0,0,333,333,333
20,4719,599.829,2,202,27.5833,1,inf
21,4768,599.862,0,0,333,333,333
22,4753,599.921,0,0,333,333,333
23,4607,599.838,2,205,21.1667,1,inf
24,4502,599.787,1,246,333,333,0
25,4663,599.996,1,270,333,333,0
26,4668,599.917,1,230,333,333,0
27,4666,599.811,1,252,333,333,0
28,4677,599.825,1,258,333,333,0
29,4617,599.987,1,252,333,333,0
,,,276,,,
