runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4811,599.953,0,0,333,333,333
1,4859,599.937,0,0,333,333,333
2,4834,599.987,0,0,333,333,333
3,4625,600,1,48,333,333,0
4,4710,599.947,2,13,23.5641,1,inf
5,4680,600.074,1,72,333,333,0
6,4724,599.926,1,42,333,333,0
7,4640,599.911,1,18,51,1,0
8,4685,600.033,2,19,36.7576,1,inf
9,4751,599.956,1,84,333,333,0
10,4678,599.987,1,20,51,1,0
11,4428,599.998,0,0,333,333,333
12,4386,599.876,2,77,7.66667,1,inf
13,5013,600.071,2,51,26,1,inf
14,4758,599.863,1,90,333,333,0
15,4854,600.046,0,0,333,333,333
16,4715,599.997,1,66,333,333,0
17,4647,599.928,0,0,333,333,333
18,4460,599.967,1,60,333,333,0
19,4570,600.039,3,36,8.92,0.9,-inf
20,4725,599.947,0,0,333,333,333
21,4757,599.933,2,68,7,1,0.346129
22,4706,600.012,0,0,333,333,333
23,4603,599.937,2,32,39,1,inf
24,4483,599.98,2,16,28.3333,1,inf
25,4665,599.996,0,0,333,333,333
26,4501,599.969,2,68,7,1,0.346129
27,4516,599.964,2,28,10.0909,1,inf
28,4630,599.976,1,40,51,1,0
29,4548,599.928,1,50,51,1,0
,,,90,,,
