runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4645,599.807,1,72,21.2,1,0
1,4731,599.985,1,78,21.125,1,0
2,4720,600.05,2,35,41.2222,0.888889,0.49717
3,4710,599.788,1,36,21.3636,1,0
4,4796,599.858,1,78,21.125,1,0
5,4728,599.942,2,46,20.325,0.9,0.49717
6,4677,599.754,1,60,21.2857,1,0
7,4616,599.827,2,53,30.3571,0.857143,0.49717
8,4683,599.931,2,73,15.8,0.8,0.49717
9,4679,599.904,1,30,31.8636,1,0
10,4729,599.818,2,66,31.9167,0.75,0.509891
11,4468,599.976,2,25,17.1538,0.923077,0.49717
12,4678,599.824,2,80,16.6,0.75,0.49717
13,4724,599.905,1,60,21.2857,1,0
14,4518,599.836,2,2,27.1412,0.941176,0.49717
15,4624,599.806,2,85,14.3333,0.666667,0.49717
16,4535,599.885,1,15,31.8929,1,0
17,4650,599.887,2,68,17.5333,0.833333,0.49717
18,4570,599.854,2,50,38.9167,0.75,0.49717
19,4665,599.979,1,5,31.9062,1,0
20,4344,599.695,3,20,26.2714,0.857143,0.481574
21,4618,599.906,1,40,31.8333,1,0
22,4687,599.676,2,90,8.55,0.8,0.49717
23,4565,599.968,2,76,19.15,0.8,0.49717
24,4669,599.946,2,100,7.26667,0.666667,0.509891
25,4782,599.782,1,52,42.125,1,0
26,4698,599.988,1,72,21.2,1,0
27,4941,599.943,1,90,17.4167,0.666667,0
28,4498,599.995,1,42,21.35,1,0
29,4668,599.723,3,40,32.6889,0.666667,0.481574
,,,113,,,
