runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4785,599.974,1,33,6.5,1,0
1,4652,599.838,1,27,6.75,1,0
2,4825,600.048,0,0,333,333,333
3,4640,599.823,2,21,23.3333,0.666667,0.509891
4,4806,599.971,1,36,6,1,0
5,4720,599.854,1,22,43.5,1,0
6,4478,599.985,1,10,43.8333,1,0
7,4536,599.821,1,7,43.9167,1,0
8,4746,599.967,1,22,43.5,1,0
9,4865,600.003,1,36,6,1,0
10,4561,599.834,1,8,43.9,1,0
11,4587,599.941,1,36,6,1,0
12,4578,599.982,1,22,43.5,1,0
13,4632,599.926,1,36,6,1,0
14,4704,599.949,1,20,43.6667,1,0
15,4420,599.775,1,26,37,1,0
16,4579,600.032,1,0,43.9231,1,0
17,4764,599.972,1,18,43.75,1,0
18,4756,599.819,1,9,43.875,1,0
19,4606,599.869,1,18,43.75,1,0
20,4624,599.99,1,8,43.9,1,0
21,4696,599.947,1,16,43.8,1,0
22,4431,599.953,1,18,43.75,1,0
23,4684,600.013,1,36,6,1,0
24,4811,599.831,1,12,43.5,1,0
25,4690,599.98,1,5,43.9375,1,0
26,4815,599.799,1,36,6,1,0
27,4693,599.968,1,16,43.8,1,0
28,4752,599.932,1,36,6,1,0
29,4633,599.889,1,36,6,1,0
,,,38,,,
