runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4604,599.981,1,20,43.6667,1,0
1,4530,599.904,1,32,37,1,0
2,4480,599.973,1,24,43.5,1,0
3,4371,599.899,1,20,43.6667,1,0
4,4588,600.014,1,0,43.9259,1,0
5,4606,599.947,1,20,43.6667,1,0
6,4504,600.072,1,9,43.8571,1,0
7,4879,599.834,1,8,43.875,1,0
8,4603,600.045,1,10,43.8333,1,0
9,4474,599.94,2,22,18,0.8,0.509891
10,4558,600.066,1,20,43.6667,1,0
11,4539,599.879,1,9,43.8571,1,0
12,4493,599.984,1,18,43.7143,1,0
13,4618,599.912,1,26,43.3333,1,0
14,4638,599.932,1,26,43.3333,1,0
15,4322,599.885,1,4,43.8571,1,0
16,4693,600.05,1,10,43.8182,1,0
17,4503,599.956,1,20,43.6667,1,0
18,4442,599.956,1,26,43.3333,1,0
19,4405,599.975,1,20,43.6667,1,0
20,4633,599.916,1,18,43.7143,1,0
21,4608,599.907,1,13,43.6667,1,0
22,4546,599.974,1,18,43.7143,1,0
23,4506,600.017,1,26,43.3333,1,0
24,4738,599.872,1,33,6.6,1,0
25,4532,599.892,1,7,43.8889,1,0
26,4380,600.01,2,0,31.25,0.9375,0.509891
27,4685,600.003,1,24,43.5,1,0
28,4522,599.919,1,22,43.6,1,0
29,4461,599.939,1,12,43.75,1,0
,,,46,,,
