runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4680,600.016,1,6,38,1,0
1,4888,599.954,0,0,333,333,333
2,4850,599.906,1,15,333,333,0
3,4909,599.958,0,0,333,333,333
4,4733,599.969,2,13,20.5,1,inf
5,4800,600.005,1,0,38,1,0
6,4798,599.851,1,6,38,1,0
7,4835,600.034,1,12,333,333,0
8,4880,599.908,1,6,38,1,0
9,4839,599.914,1,18,333,333,0
10,4765,599.832,1,0,38,1,0
11,4566,599.993,2,20,5,1,inf
12,4849,599.774,1,27,333,333,0
13,4690,600.007,1,3,333,333,0
14,4783,599.91,1,15,333,333,0
15,4793,599.83,2,5,21.6429,1,inf
16,4700,599.847,1,18,333,333,0
17,4608,600.005,1,14,38,1,0
18,4830,599.931,2,20,5,1,inf
19,4773,599.901,1,0,38,1,0
20,4771,599.939,1,21,333,333,0
21,4879,599.838,0,0,333,333,333
22,4787,600.007,1,21,333,333,0
23,4753,599.879,1,10,38,1,0
24,4828,599.834,1,6,38,1,0
25,4669,599.967,2,13,5.8,1,inf
26,4860,599.934,1,18,333,333,0
27,4639,600.027,2,6,20.7857,1,inf
28,4809,599.881,1,12,333,333,0
29,4723,600.028,1,15,333,333,0
,,,27,,,
