runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4991,599.928,1,96,7.83333,1,0
1,4921,599.829,1,78,34.25,1,0
2,4923,599.956,1,108,7.66667,1,0
3,4872,599.833,1,60,34.4,1,0
4,4831,599.995,2,70,32.625,0.875,0.509891
5,4882,599.846,1,69,34.3571,1,0
6,4852,599.878,2,102,5.33333,0.666667,0.509891
7,4916,599.899,0,0,333,333,333
8,4787,599.974,1,104,7.75,1,0
9,5039,599.885,1,108,7.66667,1,0
10,4771,599.957,1,63,34.3889,1,0
11,4901,599.869,1,96,7.83333,1,0
12,4805,599.978,1,100,7.8,1,0
13,4688,599.859,1,104,7.75,1,0
14,4885,600.012,1,112,7.5,1,0
15,4930,599.718,1,108,7.66667,1,0
16,4874,600.034,1,54,34.4167,1,0
17,4780,599.885,2,64,24.8148,0.888889,0.509891
18,4888,599.841,2,98,6.66667,0.833333,0.509891
19,4686,600.002,1,22,60.9474,1,0
20,5013,599.722,2,56,33.8333,0.916667,0.509891
21,4777,600.02,1,92,7.85714,1,0
22,4863,599.898,1,21,60.9259,1,0
23,4848,599.889,1,100,7.8,1,0
24,4845,599.832,1,104,7.75,1,0
25,4753,599.956,1,48,60.8333,1,0
26,4927,599.903,1,112,7.5,1,0
27,4937,599.842,0,0,333,333,333
28,4777,599.908,2,77,32.9,0.8,0.509891
29,4797,599.926,1,104,7.75,1,0
,,,118,,,
