runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4730,599.931,1,21,7.8,1,0
1,4592,600.008,0,0,333,333,333
2,4587,599.879,0,0,333,333,333
3,4676,599.981,1,14,25.8,1,0
4,4781,600.071,0,0,333,333,333
5,4750,599.863,2,17,6.78571,0.857143,0.509891
6,4665,600.057,1,12,25.8333,1,0
7,4681,599.883,0,0,333,333,333
8,4611,599.965,1,10,25.8571,1,0
9,4684,600.032,2,10,7.11111,0.888889,0.509891
10,4691,599.96,0,0,333,333,333
11,4826,599.94,0,0,333,333,333
12,4998,599.969,1,10,25.8571,1,0
13,4855,599.911,1,4,25.9,1,0
14,4786,600.006,2,26,5.875,0.75,0.509891
15,4711,599.881,2,7,25.1111,0.888889,0.509891
16,5061,599.969,0,0,333,333,333
17,4646,600.01,1,4,25.9,1,0
18,5167,599.971,0,0,333,333,333
19,5339,599.931,0,0,333,333,333
20,4850,600,1,8,25.875,1,0
21,4875,599.919,0,0,333,333,333
22,4707,599.941,1,14,25.8,1,0
23,4849,600.014,0,0,333,333,333
24,4782,600.031,1,4,25.9,1,0
25,4662,599.853,1,6,7.9,1,0
26,4740,599.998,0,0,333,333,333
27,4577,599.987,1,8,25.875,1,0
28,4793,599.931,0,0,333,333,333
29,4631,599.978,3,27,4.125,0.5,0.5994
,,,34,,,
