runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4790,599.953,1,28,7.78571,1,0
1,4777,599.962,1,48,7.25,1,0
2,4882,599.989,1,15,25.8333,1,0
3,4839,599.865,1,40,7.625,1,0
4,4859,600.034,0,0,333,333,333
5,4667,599.849,2,26,6.9375,0.875,0.49717
6,4806,600.026,3,32,5.0625,0.625,0.481574
7,4784,599.925,1,21,25.7857,1,0
8,4887,599.94,2,41,18,0.5,0.488066
9,4801,599.93,1,30,25.625,1,0
10,4765,600,1,27,25.7,1,0
11,5045,599.898,0,0,333,333,333
12,4921,599.867,1,18,25.8125,1,0
13,4866,600.083,2,38,5.25,0.666667,0.49717
14,4895,599.961,1,21,25.7857,1,0
15,5016,599.911,2,38,6.3,0.8,0.49717
16,4747,599.951,1,27,25.7,1,0
17,4881,599.917,0,0,333,333,333
18,4724,600.034,2,22,7.05556,0.888889,0.49717
19,4803,600.029,3,2,15.9107,0.857143,0.481574
20,4619,599.836,1,30,25.625,1,0
21,4671,600.017,1,27,25.7,1,0
22,4744,600.016,1,12,25.85,1,0
23,4830,599.906,1,0,25.8929,1,0
24,4840,599.977,0,0,333,333,333
25,4833,599.897,0,0,333,333,333
26,4815,599.979,0,0,333,333,333
27,5047,599.911,2,32,23.875,0.75,0.49717
28,4806,599.953,1,18,25.8125,1,0
29,4750,599.946,0,0,333,333,333
,,,53,,,
