runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4850,599.911,2,50,2.33333,0.333333,0.488066
1,4614,599.971,2,50,2.33333,0.333333,0.488066
2,4764,600.002,1,30,40.25,1,0
3,4820,599.959,1,36,7.4,1,0
4,4749,599.997,1,21,40.5714,1,0
5,4760,599.984,1,24,40.5,1,0
6,4682,599.9,2,50,2.33333,0.333333,0.488066
7,4807,600.005,1,39,35.3333,1,0
8,4831,600.028,1,18,40.625,1,0
9,4816,599.963,1,3,40.7692,1,0
10,4739,599.832,1,27,40.4,1,0
11,4684,600.014,1,0,40.9464,1,0
12,4748,599.955,0,0,333,333,333
13,4685,599.895,1,27,40.4,1,0
14,4648,599.95,1,21,40.5714,1,0
15,4740,600.017,2,20,23.4375,0.875,0.509891
16,4845,599.874,0,0,333,333,333
17,4834,600.05,2,50,2.33333,0.333333,0.488066
18,4953,599.893,0,0,333,333,333
19,4943,600.043,0,0,333,333,333
20,4944,599.943,1,21,40.5714,1,0
21,4759,599.934,0,0,333,333,333
22,4855,599.946,0,0,333,333,333
23,4622,599.908,2,10,6.69231,0.846154,0.509891
24,4838,599.977,1,36,37.6667,1,0
25,4914,599.978,0,0,333,333,333
26,5037,599.993,1,27,40.4,1,0
27,4854,599.876,1,27,40.4,1,0
28,4636,599.928,2,50,2.33333,0.333333,0.488066
29,4992,600.085,0,0,333,333,333
,,,53,,,
