runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4824,599.942,1,30,29.625,1,0
1,5055,600.002,2,44,16.75,0.666667,0.49717
2,4666,599.963,1,20,49.6667,1,0
3,4561,599.975,3,35,17.5312,0.75,0.481574
4,4714,599.973,2,37,26.6667,0.666667,0.49717
5,4768,600.002,2,19,32.725,0.875,0.49717
6,4628,599.896,1,20,29.7,1,0
7,4519,600.061,2,23,35.4444,0.888889,0.49717
8,4597,599.915,1,25,29.6667,1,0
9,4414,600.057,2,11,35.75,0.916667,0.49717
10,4602,599.903,3,61,5.95,0.6,0.481574
11,4795,599.978,1,45,29.4,1,0
12,5106,599.881,2,35,34.8333,0.833333,0.49717
13,4810,599.986,1,30,29.625,1,0
14,4740,599.989,2,58,24.75,0.5,0.49717
15,4702,599.983,2,29,28.6667,0.888889,0.49717
16,4539,599.951,2,36,20.8333,0.75,0.49717
17,4549,599.996,2,31,35.0952,0.857143,0.49717
18,4371,600.032,1,32,49.5,1,0
19,4952,599.961,1,25,29.6667,1,0
20,4746,599.963,2,58,24.75,0.5,0.49717
21,4684,599.888,1,5,29.7692,1,0
22,4800,600.063,1,40,49.25,1,0
23,4767,599.926,2,29,8.75,0.9,0.49717
24,4551,599.905,2,47,25.7143,0.571429,0.49717
25,4621,599.931,3,45,15.7857,0.571429,0.449615
26,4637,600.05,3,49,6.1875,0.625,0.481574
27,4717,600.015,1,16,49.7,1,0
28,4664,599.872,1,35,29.5714,1,0
29,4558,600.007,1,0,49.7857,1,0
,,,78,,,
