runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4726,599.961,1,48,10.7778,1,0
1,4859,599.754,2,58,9.5,0.875,0.509891
2,4616,599.946,0,0,333,333,333
3,4686,599.953,0,0,333,333,333
4,4798,599.821,0,0,333,333,333
5,4562,599.77,0,0,333,333,333
6,4566,599.856,2,98,0,0,0.326634
7,4711,599.901,2,63,28.8333,0.666667,0.509891
8,4741,599.757,0,0,333,333,333
9,4768,599.934,0,0,333,333,333
10,4782,599.989,0,0,333,333,333
11,4522,599.843,3,5,18.3412,0.882353,0.5994
12,4665,599.793,1,20,32.3462,1,0
13,4675,599.979,1,21,53.8667,1,0
14,4638,599.766,0,0,333,333,333
15,4804,599.857,0,0,333,333,333
16,4756,599.932,0,0,333,333,333
17,4545,599.67,2,66,7,0.75,0.509891
18,4592,599.804,0,0,333,333,333
19,4662,599.788,0,0,333,333,333
20,4553,599.727,0,0,333,333,333
21,4516,599.848,3,69,7.78571,0.714286,0.5994
22,4618,599.833,1,42,10.8,1,0
23,4511,599.783,1,25,32.3333,1,0
24,4509,599.869,1,48,10.7778,1,0
25,4460,599.771,4,21,29.6667,0.727273,0.54796
26,4576,599.96,1,14,53.9,1,0
27,4693,599.709,0,0,333,333,333
28,4591,600.001,2,20,34.9091,0.818182,0.509891
29,4529,599.742,2,64,8.125,0.75,0.509891
,,,98,,,
