runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,28303,599.985,2,22,13.8929,0.714286,0.49717
1,28294,599.988,2,34,10.75,0.333333,0.49717
2,28568,599.993,2,13,14.6,0.8,0.49717
3,28577,600.004,1,36,10.5833,0.333333,0
4,27730,599.995,2,16,14.4167,0.777778,0.49717
5,27931,600.01,1,36,10.5833,0.333333,0
6,28628,599.982,1,24,15.95,1,0
7,28347,600.002,2,34,10.75,0.333333,0.49717
8,27272,599.988,1,33,13.1667,0.666667,0
9,28621,599.996,1,30,15.75,1,0
10,27809,599.969,1,18,16.0357,1,0
11,27840,599.984,2,9,15.4,0.9,0.49717
12,28427,600.008,1,27,15.875,1,0
13,28041,599.989,3,39,3.9375,0.5,0.481574
14,27818,600.008,1,24,15.95,1,0
15,27632,599.992,3,40,0.166667,0.25,0.482558
16,28167,599.988,2,35,2.96875,0.375,0.49717
17,28018,599.995,3,39,3.15,0.4,0.45785
18,28150,599.976,2,43,4.91667,0.666667,0.509891
19,28217,600.001,2,39,2.25,0.285714,0.49717
20,28184,599.999,1,21,16,1,0
21,28427,599.992,2,42,3.75,0.5,0.49717
22,28148,600.005,2,45,1.8125,0.25,0.509891
23,27537,599.981,3,39,3.9375,0.5,0.481574
24,28056,600.006,1,24,15.95,1,0
25,28359,599.99,3,38,3.2,0.4,0.449615
26,28156,600.016,1,30,15.75,1,0
27,28691,599.989,1,33,13.1667,0.666667,0
28,27779,599.991,2,34,10.75,0.333333,0.49717
29,28054,600,3,42,1.6,0.25,0.47941
,,,46,,,
