runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4706,599.915,0,0,333,333,333
1,4695,599.961,0,0,333,333,333
2,4518,599.905,2,14,28.5893,0.875,0.509891
3,4483,600.048,1,48,23.25,1,0
4,4705,599.984,1,0,23.4,1,0
5,4695,599.793,0,0,333,333,333
6,4710,600.046,1,50,38,1,0
7,4756,599.874,0,0,333,333,333
8,4628,599.94,0,0,333,333,333
9,4588,599.982,1,8,23.3889,1,0
10,4819,599.957,0,0,333,333,333
11,4755,599.823,0,0,333,333,333
12,4733,600.001,1,36,13.8333,1,0
13,4580,599.933,1,63,32,1,0
14,4674,599.951,1,32,23.3333,1,0
15,4708,599.893,0,0,333,333,333
16,4741,599.856,0,0,333,333,333
17,4683,600.018,0,0,333,333,333
18,4598,599.983,0,0,333,333,333
19,4591,599.847,1,35,51.6667,1,0
20,4623,599.942,0,0,333,333,333
21,4712,599.956,0,0,333,333,333
22,4694,599.895,0,0,333,333,333
23,4589,599.933,1,35,32.8,1,0
24,4917,600.01,1,64,23,1,0
25,4647,599.998,0,0,333,333,333
26,4622,599.903,1,45,13.8,1,0
27,4693,599.883,0,0,333,333,333
28,4651,599.841,2,46,20.65,0.8,0.509891
29,4447,600.069,0,0,333,333,333
,,,86,,,
