runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4659,600.017,1,0,27.9,1,0
1,5131,599.727,1,54,27,1,0
2,4910,599.927,1,56,10.5,1,0
3,4595,599.872,2,20,23.5143,0.8,0.509891
4,4925,599.899,1,24,27.8333,1,0
5,4680,599.95,1,54,27,1,0
6,4800,599.993,1,30,27.8,1,0
7,4791,599.823,0,0,333,333,333
8,5022,599.781,1,48,27.5,1,0
9,4697,600.021,1,63,10,1,0
10,4419,599.905,2,47,24.3333,0.666667,0.509891
11,4696,599.994,2,58,5.8,0.6,0.509891
12,4762,599.94,1,18,27.8571,1,0
13,4712,599.887,1,42,27.6667,1,0
14,4508,599.861,2,16,23.8571,0.833333,0.509891
15,4704,599.894,0,0,333,333,333
16,4738,599.953,0,0,333,333,333
17,4614,599.797,1,12,27.875,1,0
18,5235,600.002,0,0,333,333,333
19,5038,599.928,1,28,10.8333,1,0
20,4662,599.947,1,10,44.875,1,0
21,4869,599.825,2,29,26.1667,0.833333,0.509891
22,4628,599.974,1,49,10.6667,1,0
23,4398,599.751,1,48,27.5,1,0
24,4925,599.888,1,36,27.75,1,0
25,4617,599.889,1,42,27.6667,1,0
26,4700,599.764,1,54,27,1,0
27,4825,599.953,0,0,333,333,333
28,4599,599.88,1,42,27.6667,1,0
29,4762,600.011,1,49,10.6667,1,0
,,,68,,,
