runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4922,600.007,1,18,45.7143,1,0
1,4715,599.855,1,6,45.9,1,0
2,4645,599.982,1,12,45.8571,1,0
3,4621,600.009,1,6,45.9,1,0
4,4830,599.899,1,33,45,1,0
5,5011,599.939,1,12,45.8571,1,0
6,4993,599.879,0,0,333,333,333
7,4874,599.952,1,27,45.5,1,0
8,4697,599.981,1,24,7.71429,1,0
9,4764,599.925,1,16,45.8,1,0
10,4861,599.839,1,6,45.9048,1,0
11,4749,599.959,1,10,45.875,1,0
12,4705,600.08,1,24,42,1,0
13,4525,599.988,1,3,45.8333,1,0
14,4607,599.895,1,21,45.6667,1,0
15,4883,599.955,1,10,45.875,1,0
16,4751,599.925,1,12,45.7778,1,0
17,5025,599.924,1,16,45.8,1,0
18,4895,600.019,1,16,45.8,1,0
19,4760,599.932,1,15,45.75,1,0
20,4572,599.89,1,14,45.8333,1,0
21,4702,599.939,1,3,45.9333,1,0
22,4653,600.081,1,16,45.8,1,0
23,4618,599.938,1,10,45.875,1,0
24,4685,599.839,1,10,45.875,1,0
25,4613,600.006,1,2,45.9167,1,0
26,4482,599.946,1,16,45.8,1,0
27,4742,600.021,1,0,7.84615,1,0
28,4599,599.911,1,3,45.8333,1,0
29,4633,599.962,2,14,25.75,0.833333,0.509891
,,,50,,,
