runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4911,600.009,2,36,15,1,inf
1,4769,599.889,1,3,44,1,0
2,4947,599.802,1,52,44,1,0
3,4738,599.95,1,85,333,333,0
4,4772,599.945,3,7,24.1176,0.882353,-inf
5,4836,599.996,1,9,44,1,0
6,4885,599.886,1,68,333,333,0
7,4815,599.93,1,36,44,1,0
8,4923,599.945,1,52,44,1,0
9,5004,599.966,1,85,333,333,0
10,4725,599.945,1,24,44,1,0
11,4813,600.028,1,21,44,1,0
12,4764,599.954,1,12,44,1,0
13,4977,599.808,2,36,15,1,inf
14,4892,599.919,1,36,44,1,0
15,4820,600.011,1,75,333,333,0
16,4878,599.939,1,85,333,333,0
17,4837,599.976,2,38,8.2,1,inf
18,4863,599.875,1,70,333,333,0
19,4975,600.033,1,24,44,1,0
20,4866,599.881,1,52,44,1,0
21,4910,599.948,1,50,333,333,0
22,4796,599.92,1,85,333,333,0
23,4760,599.816,1,30,44,1,0
24,4811,599.898,1,12,44,1,0
25,4765,599.95,1,48,44,1,0
26,4886,599.992,1,48,44,1,0
27,4807,599.856,1,24,44,1,0
28,4851,599.939,1,52,44,1,0
29,4822,599.88,2,31,25.7,1,inf
,,,85,,,
