runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4768,599.948,1,57,54.6667,1,0
1,4580,599.939,0,0,333,333,333
2,4821,599.941,1,60,54.5,1,0
3,4704,599.914,1,66,47,1,0
4,4609,599.922,0,0,333,333,333
5,4430,599.911,1,39,54.8889,1,0
6,4842,599.907,1,42,54.875,1,0
7,4731,599.939,1,60,54.5,1,0
8,4901,599.93,1,80,7.5,1,0
9,4628,599.837,1,40,54.75,1,0
10,4391,599.958,2,18,38.3095,0.928571,0.509891
11,4828,599.878,1,66,47,1,0
12,5059,599.981,1,39,54.8889,1,0
13,4601,599.996,1,57,54.6667,1,0
14,4462,599.78,1,6,54.9792,1,0
15,4799,600.02,1,26,54.9444,1,0
16,4758,599.751,2,28,23.1026,0.923077,0.509891
17,4647,599.979,1,51,54.8,1,0
18,4983,599.809,1,40,54.75,1,0
19,4578,600.05,2,55,28.6,0.8,0.509891
20,4707,599.865,1,32,54.9167,1,0
21,4831,600.009,2,79,5.33333,0.666667,0.509891
22,4604,599.777,1,39,54.8889,1,0
23,4540,599.979,1,48,54.8333,1,0
24,4632,599.955,1,33,54.9091,1,0
25,4656,600.018,2,22,30.5938,0.9375,0.509891
26,4601,599.893,1,22,54.9545,1,0
27,4738,599.826,1,42,54.875,1,0
28,4637,600.026,2,40,22.8519,0.888889,0.509891
29,4749,599.936,1,33,54.9091,1,0
,,,87,,,
