runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4986,600.024,1,55,47,1,0
1,4811,600.012,0,0,333,333,333
2,4741,599.886,1,45,47,1,0
3,4662,599.995,1,55,47,1,0
4,4776,599.992,1,35,47,1,0
5,4974,599.906,1,72,333,333,0
6,4925,600.019,0,0,333,333,333
7,4809,599.944,1,72,333,333,0
8,4710,599.952,1,55,47,1,0
9,4771,600.008,1,66,333,333,0
10,4803,599.927,2,76,4,1,inf
11,4748,600.021,1,30,47,1,0
12,4782,599.91,1,24,47,1,0
13,4813,599.95,1,60,47,1,0
14,4840,600.02,2,46,25.5,1,inf
15,4817,600.001,1,66,333,333,0
16,4823,599.883,1,72,333,333,0
17,4603,599.938,1,4,47,1,0
18,4569,600.032,1,25,47,1,0
19,4762,599.951,1,40,47,1,0
20,4639,600.019,1,12,47,1,0
21,4561,600.007,1,40,47,1,0
22,4723,599.878,1,28,47,1,0
23,4841,599.999,1,84,333,333,0
24,4723,599.951,1,40,47,1,0
25,4721,600.07,1,28,47,1,0
26,4836,599.87,1,72,333,333,0
27,4699,599.959,2,48,8.5,1,inf
28,4583,599.966,1,0,47,1,0
29,4692,600.039,2,83,1,1,inf
,,,84,,,
