runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4866,599.933,1,0,51.9048,1,0
1,5045,599.965,0,0,333,333,333
2,4807,599.983,0,0,333,333,333
3,5028,599.835,0,0,333,333,333
4,4720,599.986,0,0,333,333,333
5,4811,599.892,0,0,333,333,333
6,4751,599.98,0,0,333,333,333
7,4773,600.014,0,0,333,333,333
8,4779,599.949,0,0,333,333,333
9,4895,599.827,0,0,333,333,333
10,4787,600.053,0,0,333,333,333
11,4875,599.895,0,0,333,333,333
12,4920,599.89,0,0,333,333,333
13,4664,600.011,0,0,333,333,333
14,4685,599.964,0,0,333,333,333
15,4818,599.889,0,0,333,333,333
16,4868,599.985,0,0,333,333,333
17,4809,599.897,0,0,333,333,333
18,4997,599.91,0,0,333,333,333
19,5018,599.907,0,0,333,333,333
20,5127,600.043,0,0,333,333,333
21,4798,599.867,0,0,333,333,333
22,4779,599.96,0,0,333,333,333
23,4790,599.968,1,21,8.75,1,0
24,4976,600.068,0,0,333,333,333
25,4758,599.911,0,0,333,333,333
26,4686,599.989,0,0,333,333,333
27,4664,600.005,0,0,333,333,333
28,4767,599.841,1,18,8.8,1,0
29,4800,599.973,0,0,333,333,333
,,,31,,,
