runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9090,599.731,1,351,333,333,0
1,9069,599.978,1,351,333,333,0
2,8938,599.948,1,351,333,333,0
3,8925,599.964,1,351,333,333,0
4,9367,599.981,1,351,333,333,0
5,8877,599.971,1,351,333,333,0
6,9056,599.894,1,351,333,333,0
7,9045,599.942,1,351,333,333,0
8,8941,599.964,1,338,333,333,0
9,8866,600.024,1,351,333,333,0
10,8696,599.937,1,351,333,333,0
11,8974,599.887,1,351,333,333,0
12,8834,599.964,1,351,333,333,0
13,8930,599.785,1,351,333,333,0
14,8796,599.809,1,351,333,333,0
15,8959,599.997,1,351,333,333,0
16,8839,599.975,1,351,333,333,0
17,8621,599.975,1,351,333,333,0
18,8736,599.882,1,351,333,333,0
19,9062,599.976,1,351,333,333,0
20,9101,599.696,1,338,333,333,0
21,9082,600.038,1,351,333,333,0
22,9049,599.88,1,338,333,333,0
23,8955,599.954,1,351,333,333,0
24,9011,599.941,1,351,333,333,0
25,8784,599.991,1,351,333,333,0
26,8868,599.992,1,351,333,333,0
27,8929,599.791,1,351,333,333,0
28,9039,599.931,1,351,333,333,0
29,9112,600.017,1,351,333,333,0
,,,351,,,
