runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9204,599.924,1,364,333,333,0
1,8922,600.241,1,364,333,333,0
2,9312,599.546,1,364,333,333,0
3,8907,599.42,1,364,333,333,0
4,9244,599.938,1,364,333,333,0
5,9151,599.711,1,364,333,333,0
6,9175,599.907,1,364,333,333,0
7,9139,599.953,1,364,333,333,0
8,9302,599.786,1,364,333,333,0
9,9232,599.965,1,364,333,333,0
10,9465,599.852,1,364,333,333,0
11,9256,599.978,1,364,333,333,0
12,9348,599.969,1,364,333,333,0
13,9043,599.885,1,364,333,333,0
14,9052,599.862,1,364,333,333,0
15,9165,599.799,1,364,333,333,0
16,9121,599.754,1,364,333,333,0
17,9110,599.92,1,364,333,333,0
18,9322,599.842,1,364,333,333,0
19,9597,599.983,1,364,333,333,0
20,8928,599.781,1,364,333,333,0
21,9300,599.691,1,364,333,333,0
22,9026,599.974,1,364,333,333,0
23,8992,599.8,1,275,45,1,0
24,9448,599.945,1,364,333,333,0
25,9327,599.948,1,364,333,333,0
26,9459,599.928,1,364,333,333,0
27,9238,599.975,1,364,333,333,0
28,9152,599.759,1,364,333,333,0
29,9077,599.788,1,364,333,333,0
,,,364,,,
