runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8844,599.985,1,230,333,333,0
1,8875,600.049,1,230,333,333,0
2,8849,599.952,1,230,333,333,0
3,9010,599.986,1,230,333,333,0
4,8899,599.926,1,230,333,333,0
5,8912,600.037,1,230,333,333,0
6,8734,599.967,1,230,333,333,0
7,8684,599.967,1,230,333,333,0
8,8876,599.953,1,230,333,333,0
9,8939,599.978,1,230,333,333,0
10,8885,600,1,230,333,333,0
11,8904,599.95,1,230,333,333,0
12,8769,599.992,1,230,333,333,0
13,8818,599.968,1,230,333,333,0
14,8773,599.94,1,230,333,333,0
15,8993,600.024,1,230,333,333,0
16,8913,599.895,1,230,333,333,0
17,9183,600.032,1,230,333,333,0
18,8745,599.944,1,230,333,333,0
19,8857,599.956,1,230,333,333,0
20,8987,599.98,1,230,333,333,0
21,8937,600.003,1,230,333,333,0
22,8865,599.966,1,230,333,333,0
23,8910,600.001,1,230,333,333,0
24,8772,599.988,1,230,333,333,0
25,8781,599.958,1,230,333,333,0
26,8798,599.942,1,189,41,1,0
27,9070,600.004,1,230,333,333,0
28,8963,599.949,1,230,333,333,0
29,9270,599.992,1,230,333,333,0
,,,230,,,
