runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8763,599.988,2,228,6,0.5,0.509891
1,8925,599.956,2,238,0,0,0.326634
2,8662,599.998,2,238,0,0,0.326634
3,8540,599.972,2,238,0,0,0.326634
4,8181,599.917,2,238,0,0,0.326634
5,8634,600.025,2,238,0,0,0.326634
6,8497,599.922,2,238,0,0,0.326634
7,8523,599.998,2,238,0,0,0.326634
8,8615,599.932,2,238,0,0,0.326634
9,8501,599.984,2,238,0,0,0.326634
10,8761,599.952,2,238,0,0,0.326634
11,8769,599.907,2,238,0,0,0.326634
12,8598,599.953,2,238,0,0,0.326634
13,8606,599.985,2,238,0,0,0.326634
14,8743,600.031,2,238,0,0,0.326634
15,8827,599.982,2,238,0,0,0.326634
16,8590,599.944,2,238,0,0,0.326634
17,8678,599.985,2,238,0,0,0.326634
18,8502,599.914,2,238,0,0,0.326634
19,8613,599.941,2,238,0,0,0.326634
20,8646,600.009,2,238,0,0,0.326634
21,8650,600.01,2,238,0,0,0.326634
22,8828,599.908,2,238,0,0,0.326634
23,8572,599.981,1,192,27,1,0
24,8769,599.989,2,238,0,0,0.326634
25,8743,599.961,1,192,27,1,0
26,8661,599.943,2,238,0,0,0.326634
27,8556,599.942,2,238,0,0,0.326634
28,8676,599.997,2,238,0,0,0.326634
29,8551,599.935,2,238,0,0,0.326634
,,,238,,,
