runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8993,599.986,1,252,333,333,0
1,9790,599.861,1,252,333,333,0
2,9094,599.999,1,252,333,333,0
3,9190,599.951,1,252,333,333,0
4,9123,599.984,1,252,333,333,0
5,9193,599.976,1,252,333,333,0
6,8799,599.968,1,252,333,333,0
7,9173,599.866,1,252,333,333,0
8,8811,599.919,1,252,333,333,0
9,9342,599.981,1,252,333,333,0
10,9143,600.001,1,252,333,333,0
11,9402,599.881,1,243,333,333,0
12,9195,599.951,1,252,333,333,0
13,9101,599.968,1,252,333,333,0
14,9445,599.948,1,252,333,333,0
15,9379,599.994,1,252,333,333,0
16,8930,599.938,1,252,333,333,0
17,9220,599.975,1,252,333,333,0
18,9149,599.928,1,252,333,333,0
19,9408,600.027,1,252,333,333,0
20,9270,600.004,1,252,333,333,0
21,9227,599.764,1,252,333,333,0
22,9398,600.009,1,252,333,333,0
23,9142,599.909,1,252,333,333,0
24,9130,599.928,1,243,333,333,0
25,9261,599.966,1,252,333,333,0
26,9426,599.996,1,252,333,333,0
27,9243,600.032,1,243,333,333,0
28,9402,599.935,1,252,333,333,0
29,9165,600.005,1,252,333,333,0
,,,252,,,
