runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8553,599.916,2,248,0.25,0.5,0.488066
1,8314,599.565,3,249,0,0,0.461903
2,8473,599.701,3,249,0,0,0.461903
3,8758,600.618,1,196,33.25,1,0
4,8377,599.88,3,249,0,0,0.461903
5,8716,599.901,2,223,16.5,0.5,0.488066
6,8422,599.949,1,196,33.25,1,0
7,8766,599.901,2,248,0.25,0.5,0.488066
8,8700,599.931,2,223,16.5,0.5,0.488066
9,8695,599.991,2,223,16.5,0.5,0.488066
10,8710,599.939,1,234,10.25,1,0
11,8796,599.912,2,248,0.25,0.5,0.488066
12,8360,599.957,2,248,0.25,0.5,0.488066
13,8556,599.952,3,249,0,0,0.461903
14,8324,600.013,2,202,18.7778,0.666667,0.509891
15,8625,599.901,2,248,0.25,0.5,0.488066
16,8777,599.92,1,234,10.25,1,0
17,8804,599.997,1,234,10.25,1,0
18,8505,599.84,1,196,33.25,1,0
19,8421,599.983,2,223,16.5,0.5,0.488066
20,8711,599.944,1,234,10.25,1,0
21,8601,599.944,2,167,25.25,0.75,0.49717
22,8707,599.914,2,248,0.25,0.5,0.488066
23,8467,599.82,3,249,0,0,0.461903
24,8656,599.913,1,162,38.5,1,0
25,8678,599.953,2,248,0.25,0.5,0.488066
26,8687,599.894,1,196,33.25,1,0
27,8762,599.96,3,249,0,0,0.461903
28,8517,599.926,3,249,0,0,0.461903
29,8645,599.803,2,223,16.5,0.5,0.488066
,,,249,,,
