runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9371,600.001,1,252,10,1,0
1,9284,599.985,1,252,10,1,0
2,9423,599.971,1,252,10,1,0
3,9450,600.028,1,243,10.5,1,0
4,8898,599.988,1,156,43.6667,1,0
5,9265,599.968,1,252,10,1,0
6,9113,599.989,1,150,43.75,1,0
7,9090,599.958,1,252,10,1,0
8,9117,599.936,1,138,43.8333,1,0
9,9147,599.989,1,252,10,1,0
10,9470,600.018,1,252,10,1,0
11,9481,599.927,1,252,10,1,0
12,9414,600.025,1,252,10,1,0
13,9735,599.94,1,252,10,1,0
14,9026,600.001,1,252,10,1,0
15,9407,600.013,1,252,10,1,0
16,9301,599.982,1,252,10,1,0
17,9090,599.928,1,252,10,1,0
18,9662,600.002,1,252,10,1,0
19,9276,599.973,1,252,10,1,0
20,9500,599.925,1,252,10,1,0
21,9557,599.957,1,252,10,1,0
22,9398,599.965,1,252,10,1,0
23,9380,599.998,1,252,10,1,0
24,9418,599.974,1,252,10,1,0
25,9219,599.995,1,252,10,1,0
26,9498,599.948,1,243,10.5,1,0
27,9182,599.959,1,252,10,1,0
28,9198,600.013,2,258,0,0,0.326634
29,9689,599.964,1,252,10,1,0
,,,258,,,
