runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8924,599.976,2,310,9.66667,0.666667,0.509891
1,9030,599.996,2,310,9.66667,0.666667,0.509891
2,8938,599.946,2,310,9.66667,0.666667,0.509891
3,8873,599.971,2,285,25.6667,0.666667,0.49717
4,8990,600.003,2,307,16,0.5,0.488066
5,9310,599.882,1,300,14.3333,1,0
6,9347,599.949,1,300,14.3333,1,0
7,9106,600.022,1,300,14.3333,1,0
8,9016,599.983,1,286,25.5,0.666667,0
9,9141,599.865,2,307,16,0.5,0.488066
10,8828,599.991,2,259,31.2222,0.666667,0.49717
11,9354,599.95,1,286,25.5,0.666667,0
12,8678,600.015,2,285,25.6667,0.666667,0.49717
13,8756,599.966,3,332,0,0,0.270001
14,9057,599.985,2,307,16,0.5,0.488066
15,9161,599.975,1,300,14.3333,1,0
16,8995,599.98,2,298,11,0.75,0.49717
17,8993,599.945,2,310,9.66667,0.666667,0.509891
18,8901,600.003,3,319,5.11111,0.333333,0.458867
19,8964,599.991,2,310,9.66667,0.666667,0.509891
20,8748,599.943,3,294,15.7778,0.333333,0.449615
21,9053,599.977,2,310,9.66667,0.666667,0.509891
22,8953,599.976,2,310,9.66667,0.666667,0.509891
23,8739,600.037,2,310,9.66667,0.666667,0.509891
24,8858,599.938,3,294,15.7778,0.333333,0.449615
25,9025,599.995,2,310,9.66667,0.666667,0.509891
26,8751,599.935,3,332,0,0,0.270001
27,9159,600.05,3,332,0,0,0.270001
28,8849,599.984,2,296,20.8333,0.5,0.49717
29,8950,599.924,2,310,9.66667,0.666667,0.509891
,,,332,,,
