runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8952,599.948,1,377,333,333,0
1,9195,599.971,1,377,333,333,0
2,8910,599.986,1,377,333,333,0
3,8917,599.903,1,377,333,333,0
4,9086,599.894,1,364,333,333,0
5,9450,599.989,1,377,333,333,0
6,8830,599.956,1,377,333,333,0
7,9126,600.04,1,377,333,333,0
8,9059,599.918,1,377,333,333,0
9,8923,600.009,1,377,333,333,0
10,9120,599.845,1,377,333,333,0
11,8925,599.977,1,377,333,333,0
12,9038,599.927,1,377,333,333,0
13,8976,599.931,1,377,333,333,0
14,9119,600.035,1,364,333,333,0
15,8954,599.968,1,377,333,333,0
16,9061,599.872,1,377,333,333,0
17,8935,599.988,1,377,333,333,0
18,8915,599.867,1,377,333,333,0
19,8851,599.965,1,377,333,333,0
20,8970,599.96,1,377,333,333,0
21,8837,600.003,1,377,333,333,0
22,8995,599.916,1,377,333,333,0
23,8921,600.02,1,377,333,333,0
24,8743,599.93,1,377,333,333,0
25,9034,599.954,1,377,333,333,0
26,8981,599.927,1,377,333,333,0
27,9062,599.987,1,336,50,1,0
28,8769,599.907,1,364,333,333,0
29,8884,599.912,1,377,333,333,0
,,,377,,,
