runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9111,599.952,2,329,17.5,0.5,0.488066
1,8933,600.013,2,358,0,0,0.326634
2,8554,599.981,2,329,17.5,0.5,0.488066
3,8774,599.983,2,358,0,0,0.326634
4,8871,599.962,2,329,17.5,0.5,0.488066
5,8906,599.974,2,358,0,0,0.326634
6,8824,600.008,2,358,0,0,0.326634
7,8710,599.892,2,358,0,0,0.326634
8,8850,600.006,2,358,0,0,0.326634
9,8979,599.947,2,358,0,0,0.326634
10,8756,599.935,2,358,0,0,0.326634
11,8863,599.969,2,358,0,0,0.326634
12,8735,600.001,2,358,0,0,0.326634
13,8836,599.998,2,329,17.5,0.5,0.488066
14,8817,599.921,2,329,17.5,0.5,0.488066
15,8612,599.969,2,358,0,0,0.326634
16,8929,599.953,2,329,17.5,0.5,0.488066
17,8924,599.961,2,358,0,0,0.326634
18,9213,599.998,2,358,0,0,0.326634
19,8587,600.008,2,358,0,0,0.326634
20,8626,599.958,2,329,17.5,0.5,0.488066
21,9087,599.948,2,358,0,0,0.326634
22,8926,600.007,1,290,48,1,0
23,8735,599.973,2,358,0,0,0.326634
24,8822,599.971,2,329,17.5,0.5,0.488066
25,8780,599.925,2,358,0,0,0.326634
26,8835,600.026,2,358,0,0,0.326634
27,8824,599.98,2,329,17.5,0.5,0.488066
28,8914,599.947,2,329,17.5,0.5,0.488066
29,8875,599.953,2,358,0,0,0.326634
,,,358,,,
