runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9179,599.893,1,300,333,333,0
1,9003,599.949,1,300,333,333,0
2,9403,599.944,1,300,333,333,0
3,9220,600.039,1,300,333,333,0
4,9387,599.905,1,300,333,333,0
5,9137,599.966,1,300,333,333,0
6,8958,599.954,1,300,333,333,0
7,9463,599.949,1,300,333,333,0
8,9224,600.021,1,300,333,333,0
9,9095,599.903,1,264,44,1,0
10,9064,599.887,1,300,333,333,0
11,9232,599.932,1,264,44,1,0
12,9075,599.972,1,264,44,1,0
13,9095,599.964,1,300,333,333,0
14,9253,600.018,1,300,333,333,0
15,9037,599.892,1,275,333,333,0
16,8982,599.891,1,264,44,1,0
17,9450,599.96,1,300,333,333,0
18,9585,599.976,1,300,333,333,0
19,9111,599.997,1,300,333,333,0
20,9281,599.954,1,275,333,333,0
21,8994,600.016,1,300,333,333,0
22,9160,599.94,1,300,333,333,0
23,9037,600.021,1,264,44,1,0
24,9245,599.856,1,264,44,1,0
25,9097,599.965,1,300,333,333,0
26,9191,599.957,1,264,44,1,0
27,9158,599.975,1,300,333,333,0
28,9097,599.948,1,264,44,1,0
29,9103,599.996,1,264,44,1,0
,,,300,,,
