runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8888,599.861,1,374,12,1,0
1,8934,599.747,1,374,12,1,0
2,8897,599.769,2,383,0,0,0.326634
3,8837,600.013,1,374,12,1,0
4,8823,599.858,1,374,12,1,0
5,8679,599.95,2,339,26.5,0.5,0.509891
6,8665,599.83,2,329,28.6667,0.666667,0.509891
7,8785,599.905,2,383,0,0,0.326634
8,8970,599.879,2,383,0,0,0.326634
9,8771,599.965,2,383,0,0,0.326634
10,8818,600.026,1,374,12,1,0
11,9257,599.799,1,374,12,1,0
12,8470,599.865,2,314,27,0.666667,0.509891
13,8795,599.874,1,374,12,1,0
14,8979,599.918,1,330,32.5,1,0
15,9016,599.824,1,330,32.5,1,0
16,8726,599.941,1,374,12,1,0
17,9005,599.818,1,374,12,1,0
18,8943,599.921,2,383,0,0,0.326634
19,8929,599.96,2,383,0,0,0.326634
20,8526,599.838,1,374,12,1,0
21,8996,599.919,1,374,12,1,0
22,9019,599.559,1,374,12,1,0
23,8907,599.89,2,339,26.5,0.5,0.509891
24,8898,599.778,1,374,12,1,0
25,8599,599.965,2,329,28.6667,0.666667,0.509891
26,8978,599.799,1,374,12,1,0
27,8936,599.912,1,374,12,1,0
28,8585,599.688,2,338,24.6667,0.666667,0.509891
29,8739,599.668,2,337,23.75,0.75,0.509891
,,,383,,,
