runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8558,599.796,1,260,333,333,0
1,8303,601.086,1,275,333,333,0
2,8672,600.008,1,286,333,333,0
3,8743,599.357,1,234,333,333,0
4,8713,599.975,1,275,333,333,0
5,8871,599.901,1,275,333,333,0
6,9060,599.944,1,286,333,333,0
7,8662,599.709,1,234,333,333,0
8,9102,599.973,1,275,333,333,0
9,8992,599.924,1,275,333,333,0
10,8508,599.928,1,250,47,1,0
11,8627,600.029,1,260,333,333,0
12,8809,599.915,1,275,333,333,0
13,8831,599.946,1,286,333,333,0
14,8643,599.849,1,275,333,333,0
15,8739,599.755,1,275,333,333,0
16,8882,599.895,1,286,333,333,0
17,8727,599.995,1,250,47,1,0
18,8592,599.878,1,250,47,1,0
19,9133,599.968,1,286,333,333,0
20,8783,599.738,1,286,333,333,0
21,8878,599.991,1,260,333,333,0
22,8692,599.932,1,260,333,333,0
23,8709,599.866,1,286,333,333,0
24,8653,599.864,1,264,333,333,0
25,8536,599.847,1,250,47,1,0
26,8922,599.924,1,275,333,333,0
27,8986,599.994,1,286,333,333,0
28,8667,599.866,2,232,23,1,inf
29,9120,599.938,1,286,333,333,0
,,,286,,,
