runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9099,599.849,1,306,333,333,0
1,8827,600.424,1,306,333,333,0
2,8948,599.855,1,306,333,333,0
3,9031,599.517,1,231,49,1,0
4,8835,599.885,1,231,49,1,0
5,9071,599.643,1,306,333,333,0
6,9016,599.956,1,306,333,333,0
7,9157,599.907,1,306,333,333,0
8,9108,599.925,1,306,333,333,0
9,8986,599.944,1,306,333,333,0
10,9202,599.916,1,306,333,333,0
11,9374,599.977,1,306,333,333,0
12,9097,600.008,1,306,333,333,0
13,9011,599.886,1,306,333,333,0
14,9202,599.95,1,306,333,333,0
15,9261,599.977,1,306,333,333,0
16,9210,599.784,1,306,333,333,0
17,9182,599.976,1,306,333,333,0
18,8958,599.993,1,306,333,333,0
19,9057,599.689,1,306,333,333,0
20,8953,599.993,1,306,333,333,0
21,8981,599.858,1,306,333,333,0
22,8928,599.967,1,306,333,333,0
23,9046,599.987,1,306,333,333,0
24,9137,599.813,1,306,333,333,0
25,9010,599.955,1,306,333,333,0
26,9318,599.903,1,306,333,333,0
27,8874,599.968,1,306,333,333,0
28,9010,599.985,1,306,333,333,0
29,8974,599.957,1,231,49,1,0
,,,306,,,
