runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8527,599.846,2,401,13.4375,0.75,0.49717
1,8149,600.024,2,416,11.9167,0.666667,0.49717
2,8858,600.414,1,392,26.125,1,0
3,8505,600.567,1,420,17.375,1,0
4,8629,599.951,1,406,17.25,0.5,0
5,8771,599.967,1,405,17.5833,1,0
6,8421,599.846,2,416,11.9167,0.666667,0.49717
7,8802,599.994,2,403,17.625,0.5,0.49717
8,8724,599.947,1,300,44,1,0
9,8722,599.993,1,405,17.5833,1,0
10,9109,599.941,1,392,26.125,1,0
11,8331,599.959,3,373,19.65,0.6,0.481574
12,8534,600.009,2,416,11.9167,0.666667,0.49717
13,8788,599.929,2,401,13.4375,0.75,0.49717
14,7905,599.918,2,417,8.75,0.25,0.488066
15,8454,599.935,2,403,17.625,0.5,0.49717
16,8880,599.943,1,390,17.6875,1,0
17,8546,599.999,1,364,26.4375,1,0
18,8484,599.963,2,416,11.9167,0.666667,0.49717
19,8683,599.859,1,364,26.4375,1,0
20,9007,599.991,1,390,17.6875,1,0
21,8678,599.875,1,420,17.375,1,0
22,9108,599.987,1,392,26.125,1,0
23,8767,599.838,1,390,17.6875,1,0
24,8601,599.956,1,405,17.5833,1,0
25,8759,599.913,2,416,11.9167,0.666667,0.49717
26,8956,600.047,1,390,17.6875,1,0
27,8770,599.812,2,401,13.4375,0.75,0.49717
28,8582,599.939,1,378,26.3333,1,0
29,8810,599.983,1,390,17.6875,1,0
,,,445,,,
