runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8864,599.97,2,238,0,0,0.326634
1,8844,599.925,2,238,0,0,0.326634
2,8727,599.917,2,238,0,0,0.326634
3,8798,599.998,2,238,0,0,0.326634
4,8942,599.867,2,206,21,0.5,0.509891
5,8713,599.99,2,238,0,0,0.326634
6,8528,599.914,2,238,0,0,0.326634
7,8747,599.928,2,238,0,0,0.326634
8,8640,600.045,2,238,0,0,0.326634
9,8954,599.82,2,238,0,0,0.326634
10,9015,599.875,2,228,6,0.5,0.509891
11,8698,600.015,2,238,0,0,0.326634
12,8611,599.936,2,238,0,0,0.326634
13,8832,599.857,2,238,0,0,0.326634
14,8650,599.963,2,238,0,0,0.326634
15,8657,599.843,2,238,0,0,0.326634
16,8546,599.968,2,238,0,0,0.326634
17,8798,599.973,2,206,21,0.5,0.509891
18,9204,599.838,1,184,41,1,0
19,8691,599.952,1,161,41.3333,1,0
20,8721,599.918,2,238,0,0,0.326634
21,8840,599.926,2,238,0,0,0.326634
22,8976,599.975,2,238,0,0,0.326634
23,8711,599.94,2,238,0,0,0.326634
24,8927,599.866,2,238,0,0,0.326634
25,8918,599.958,2,238,0,0,0.326634
26,8750,599.832,2,238,0,0,0.326634
27,8882,599.953,2,238,0,0,0.326634
28,8878,600.02,2,238,0,0,0.326634
29,8785,599.91,2,238,0,0,0.326634
,,,238,,,
