runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9077,599.837,2,279,0,0,0.326634
1,8563,599.299,2,279,0,0,0.326634
2,8816,599.409,2,279,0,0,0.326634
3,8855,599.465,2,279,0,0,0.326634
4,8985,599.74,2,279,0,0,0.326634
5,8836,599.937,2,279,0,0,0.326634
6,8787,599.881,2,279,0,0,0.326634
7,9034,599.995,2,279,0,0,0.326634
8,8786,599.993,2,279,0,0,0.326634
9,8920,599.953,2,279,0,0,0.326634
10,8660,599.904,2,279,0,0,0.326634
11,9041,599.982,2,279,0,0,0.326634
12,8886,600.011,2,279,0,0,0.326634
13,8840,599.821,2,279,0,0,0.326634
14,8902,599.804,2,279,0,0,0.326634
15,8701,599.862,2,279,0,0,0.326634
16,8837,599.965,2,279,0,0,0.326634
17,8699,599.896,2,279,0,0,0.326634
18,8944,599.915,2,279,0,0,0.326634
19,8950,599.834,2,279,0,0,0.326634
20,8630,599.917,2,279,0,0,0.326634
21,8946,599.896,2,279,0,0,0.326634
22,9082,599.958,2,279,0,0,0.326634
23,8715,599.936,2,279,0,0,0.326634
24,9081,599.726,2,279,0,0,0.326634
25,8897,599.819,2,279,0,0,0.326634
26,9069,599.431,2,279,0,0,0.326634
27,9140,599.901,2,279,0,0,0.326634
28,8915,599.991,2,279,0,0,0.326634
29,8948,599.953,2,279,0,0,0.326634
,,,279,,,
