runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8609,599.956,3,314,0.333333,0.333333,0.60773
1,8469,599.838,2,317,0,0,0.326634
2,8977,599.979,2,317,0,0,0.326634
3,9117,599.762,2,317,0,0,0.326634
4,8859,599.92,2,317,0,0,0.326634
5,8712,599.923,2,317,0,0,0.326634
6,8791,599.961,2,317,0,0,0.326634
7,8472,600.033,2,317,0,0,0.326634
8,8911,599.934,2,317,0,0,0.326634
9,8680,599.94,2,317,0,0,0.326634
10,8568,599.861,3,314,0.333333,0.333333,0.60773
11,8604,600.002,2,317,0,0,0.326634
12,8769,599.927,2,317,0,0,0.326634
13,8875,600.008,2,317,0,0,0.326634
14,8779,599.907,2,317,0,0,0.326634
15,8795,599.958,2,317,0,0,0.326634
16,9079,599.856,2,317,0,0,0.326634
17,8760,599.916,2,317,0,0,0.326634
18,8839,599.817,2,317,0,0,0.326634
19,8513,599.871,2,317,0,0,0.326634
20,8825,599.516,2,317,0,0,0.326634
21,8634,600.037,2,317,0,0,0.326634
22,8858,599.86,2,317,0,0,0.326634
23,8630,600.019,2,317,0,0,0.326634
24,9040,599.915,2,317,0,0,0.326634
25,8819,599.784,2,317,0,0,0.326634
26,8858,599.99,2,317,0,0,0.326634
27,8910,599.784,2,317,0,0,0.326634
28,8667,599.804,2,317,0,0,0.326634
29,8649,599.81,2,317,0,0,0.326634
,,,317,,,
