runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9663,599.974,1,324,13,1,0
1,9498,599.94,1,324,13,1,0
2,9051,599.898,1,297,48,1,0
3,9254,599.952,1,312,13.5,1,0
4,9422,599.976,1,324,13,1,0
5,9089,599.939,2,335,0,0,0.326634
6,9232,599.929,2,268,24.875,0.75,0.509891
7,9300,599.858,2,335,0,0,0.326634
8,8986,599.933,2,335,0,0,0.326634
9,9228,599.948,1,308,35,1,0
10,8779,599.914,2,335,0,0,0.326634
11,9263,599.977,1,312,13.5,1,0
12,9475,599.861,1,324,13,1,0
13,9379,599.955,1,324,13,1,0
14,9141,599.953,1,260,48.75,1,0
15,9410,600.018,1,324,13,1,0
16,9233,599.865,1,308,35,1,0
17,9173,599.879,1,324,13,1,0
18,9184,599.949,1,324,13,1,0
19,9463,599.922,1,324,13,1,0
20,8911,599.961,1,225,48.8889,1,0
21,8976,599.899,2,335,0,0,0.326634
22,9318,599.99,1,324,13,1,0
23,9132,599.894,2,335,0,0,0.326634
24,9299,599.976,1,324,13,1,0
25,9234,599.944,1,324,13,1,0
26,8839,599.957,2,258,27.0833,0.75,0.509891
27,9383,599.971,1,324,13,1,0
28,9133,599.975,1,324,13,1,0
29,9514,599.958,1,324,13,1,0
,,,335,,,
