runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8982,599.947,1,462,333,333,0
1,8906,600.04,1,528,333,333,0
2,9138,599.881,1,528,333,333,0
3,8933,599.943,1,448,56,1,0
4,9149,599.96,1,528,333,333,0
5,8721,599.955,1,528,333,333,0
6,9198,599.876,1,528,333,333,0
7,8594,599.937,2,494,20,1,0.346129
8,8873,599.956,1,462,333,333,0
9,9509,600.053,1,528,333,333,0
10,8753,599.914,1,528,333,333,0
11,8838,599.951,1,528,333,333,0
12,8861,599.906,1,528,333,333,0
13,8826,599.746,1,528,333,333,0
14,8618,599.945,1,434,56,1,0
15,8902,600.002,1,528,333,333,0
16,8208,599.92,2,494,20,1,0.346129
17,8655,599.668,1,528,333,333,0
18,8712,599.947,1,462,333,333,0
19,9247,599.991,1,528,333,333,0
20,9305,599.75,1,420,56,1,0
21,9170,599.962,1,528,333,333,0
22,9032,599.955,1,528,333,333,0
23,8921,599.994,1,528,333,333,0
24,8802,599.98,1,528,333,333,0
25,9026,599.857,1,528,333,333,0
26,8833,599.984,1,528,333,333,0
27,9167,599.984,1,528,333,333,0
28,9001,599.899,1,528,333,333,0
29,8916,600.01,1,528,333,333,0
,,,528,,,
