runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8662,599.191,1,280,333,333,0
1,9959,599.648,1,280,333,333,0
2,9270,599.916,1,280,333,333,0
3,9353,599.671,1,280,333,333,0
4,9070,599.994,1,280,333,333,0
5,9557,599.8,1,280,333,333,0
6,9059,599.956,1,280,333,333,0
7,8883,599.896,1,280,333,333,0
8,9159,599.981,1,280,333,333,0
9,9201,599.995,1,280,333,333,0
10,8998,599.81,1,280,333,333,0
11,9166,599.918,1,280,333,333,0
12,9081,600.024,1,280,333,333,0
13,8742,599.781,2,223,24.3333,1,inf
14,8885,599.787,2,188,32.25,1,inf
15,8852,599.935,2,223,24.3333,1,inf
16,9221,599.878,1,280,333,333,0
17,9357,599.967,1,280,333,333,0
18,9025,600,1,280,333,333,0
19,9089,599.806,1,280,333,333,0
20,9015,599.952,1,280,333,333,0
21,9118,599.936,1,280,333,333,0
22,9110,599.744,1,280,333,333,0
23,9165,600,1,280,333,333,0
24,9065,599.974,1,280,333,333,0
25,9279,599.856,1,280,333,333,0
26,9026,599.932,1,280,333,333,0
27,8990,599.963,1,280,333,333,0
28,8967,599.842,1,280,333,333,0
29,9162,599.974,1,280,333,333,0
,,,280,,,
