runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9244,599.957,1,300,333,333,0
1,8953,601.207,1,300,333,333,0
2,8889,601.145,1,300,333,333,0
3,8807,600.595,1,300,333,333,0
4,9008,600.024,1,300,333,333,0
5,8989,599.906,1,300,333,333,0
6,8869,599.886,1,300,333,333,0
7,8885,599.778,1,300,333,333,0
8,8957,599.941,1,300,333,333,0
9,9000,599.997,1,300,333,333,0
10,8916,599.751,1,300,333,333,0
11,8765,599.973,1,300,333,333,0
12,8973,599.311,1,300,333,333,0
13,9003,599.847,1,300,333,333,0
14,8680,599.772,1,300,333,333,0
15,9131,599.806,1,300,333,333,0
16,8778,599.803,1,300,333,333,0
17,8921,599.756,1,300,333,333,0
18,8919,599.951,1,300,333,333,0
19,8889,599.845,1,300,333,333,0
20,8799,599.798,1,240,333,333,0
21,8980,599.629,1,252,47,1,0
22,8898,599.975,1,300,333,333,0
23,9171,599.952,1,252,47,1,0
24,8840,599.576,1,252,47,1,0
25,8842,599.858,1,300,333,333,0
26,9064,599.764,1,300,333,333,0
27,9075,599.982,1,300,333,333,0
28,8795,599.931,2,257,16.3333,1,inf
29,8815,599.696,1,240,333,333,0
,,,300,,,
