runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9474,600.021,1,322,333,333,0
1,9163,599.929,1,322,333,333,0
2,9265,599.966,1,322,333,333,0
3,9276,599.82,1,322,333,333,0
4,8974,599.967,1,220,41,1,0
5,9062,599.979,1,322,333,333,0
6,9443,599.928,1,322,333,333,0
7,9234,599.981,1,322,333,333,0
8,9322,600.003,1,322,333,333,0
9,9356,600.005,1,322,333,333,0
10,9320,599.891,1,322,333,333,0
11,9604,600.031,1,322,333,333,0
12,9559,599.914,1,322,333,333,0
13,9206,599.745,1,322,333,333,0
14,9118,599.932,1,322,333,333,0
15,9453,599.975,1,322,333,333,0
16,9298,599.933,1,322,333,333,0
17,9237,599.948,1,322,333,333,0
18,9132,599.972,1,322,333,333,0
19,9438,599.961,1,322,333,333,0
20,9256,599.982,1,322,333,333,0
21,9368,599.948,1,322,333,333,0
22,9052,600.012,1,220,41,1,0
23,9305,599.847,1,322,333,333,0
24,9202,599.981,1,322,333,333,0
25,9456,599.989,1,322,333,333,0
26,9203,599.928,1,322,333,333,0
27,9335,599.893,1,322,333,333,0
28,9488,600.039,1,322,333,333,0
29,8952,599.96,1,322,333,333,0
,,,322,,,
