runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8790,600.044,2,298,11.3333,0.333333,0.488066
1,9021,599.887,1,319,11,1,0
2,9063,600.013,1,319,11,1,0
3,9163,599.962,1,290,22.3333,1,0
4,8973,599.961,1,319,11,1,0
5,9066,600.008,1,319,11,1,0
6,9631,599.965,1,319,11,1,0
7,9077,599.784,1,319,11,1,0
8,9171,599.947,1,319,11,1,0
9,9080,599.914,1,319,11,1,0
10,9245,599.892,1,319,11,1,0
11,9220,599.907,1,319,11,1,0
12,9058,599.917,1,319,11,1,0
13,8967,599.998,1,319,11,1,0
14,9019,599.914,1,319,11,1,0
15,8941,599.936,1,319,11,1,0
16,9050,600.011,1,319,11,1,0
17,9664,599.804,1,319,11,1,0
18,9153,599.902,1,319,11,1,0
19,9406,599.963,1,319,11,1,0
20,8881,600.028,1,200,45.8,1,0
21,9051,599.935,1,232,45,1,0
22,9212,599.944,1,319,11,1,0
23,9177,599.982,1,319,11,1,0
24,9065,599.99,1,319,11,1,0
25,9120,599.924,1,319,11,1,0
26,9032,599.894,1,319,11,1,0
27,8688,599.944,1,319,11,1,0
28,9176,599.929,1,319,11,1,0
29,9197,599.999,1,319,11,1,0
,,,327,,,
