runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8858,600.035,2,450,0,0,0.326634
1,8779,599.918,2,450,0,0,0.326634
2,8864,599.871,2,450,0,0,0.326634
3,8818,600.044,2,450,0,0,0.326634
4,8510,599.876,3,380,16.4,0.5,0.330901
5,8795,599.837,2,450,0,0,0.326634
6,8882,599.936,2,450,0,0,0.326634
7,8789,600.02,2,450,0,0,0.326634
8,8872,599.87,2,450,0,0,0.326634
9,8741,599.932,2,450,0,0,0.326634
10,8827,599.803,2,450,0,0,0.326634
11,8734,599.926,2,450,0,0,0.326634
12,8764,599.906,2,450,0,0,0.326634
13,8735,599.941,2,450,0,0,0.326634
14,8800,599.881,2,450,0,0,0.326634
15,8863,600.045,2,450,0,0,0.326634
16,8823,599.916,2,450,0,0,0.326634
17,8877,599.918,2,450,0,0,0.326634
18,8826,599.908,2,450,0,0,0.326634
19,8650,599.926,2,450,0,0,0.326634
20,9295,599.923,2,450,0,0,0.326634
21,8956,599.945,2,450,0,0,0.326634
22,8909,599.974,2,450,0,0,0.326634
23,8931,599.901,2,450,0,0,0.326634
24,8726,599.93,2,450,0,0,0.326634
25,8643,599.93,2,450,0,0,0.326634
26,8782,599.887,2,450,0,0,0.326634
27,8793,600.024,2,450,0,0,0.326634
28,8681,599.853,2,450,0,0,0.326634
29,8613,599.846,2,450,0,0,0.326634
,,,450,,,
