runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8798,600.013,3,366,0,0,0.270001
1,8575,599.892,3,366,0,0,0.270001
2,8626,599.973,3,366,0,0,0.270001
3,8519,599.841,3,366,0,0,0.270001
4,8802,600.023,3,366,0,0,0.270001
5,8706,599.752,3,366,0,0,0.270001
6,8536,599.958,3,366,0,0,0.270001
7,8810,600.033,3,366,0,0,0.270001
8,8523,599.843,3,366,0,0,0.270001
9,8774,599.894,3,366,0,0,0.270001
10,8604,600.016,3,366,0,0,0.270001
11,8623,599.894,3,366,0,0,0.270001
12,8354,599.943,3,366,0,0,0.270001
13,8809,599.994,3,366,0,0,0.270001
14,8650,599.773,3,366,0,0,0.270001
15,8443,600.036,3,366,0,0,0.270001
16,8584,599.922,3,366,0,0,0.270001
17,8814,599.992,3,366,0,0,0.270001
18,8841,599.82,3,366,0,0,0.270001
19,8618,599.967,3,366,0,0,0.270001
20,8981,600.037,3,366,0,0,0.270001
21,8582,599.818,3,366,0,0,0.270001
22,8668,599.948,3,366,0,0,0.270001
23,8654,599.935,3,366,0,0,0.270001
24,8593,599.997,3,366,0,0,0.270001
25,8784,599.969,3,366,0,0,0.270001
26,8681,600.004,3,366,0,0,0.270001
27,8532,599.861,3,366,0,0,0.270001
28,8647,599.889,3,366,0,0,0.270001
29,8476,599.891,3,366,0,0,0.270001
,,,366,,,
