runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9107,599.945,1,243,333,333,0
1,9131,599.52,1,243,333,333,0
2,9219,599.685,1,243,333,333,0
3,9018,600.274,1,243,333,333,0
4,9154,599.754,1,243,333,333,0
5,9422,599.807,1,243,333,333,0
6,9139,599.663,1,243,333,333,0
7,9427,599.853,1,243,333,333,0
8,9428,599.707,1,243,333,333,0
9,8991,599.76,1,243,333,333,0
10,9418,599.653,1,243,333,333,0
11,9107,599.673,1,243,333,333,0
12,9008,599.786,1,243,333,333,0
13,8563,599.893,1,243,333,333,0
14,9189,599.592,1,243,333,333,0
15,9216,599.612,1,243,333,333,0
16,9067,599.843,1,243,333,333,0
17,9673,599.586,1,243,333,333,0
18,9405,600.006,1,243,333,333,0
19,9041,599.8,1,243,333,333,0
20,9354,599.704,1,243,333,333,0
21,9339,599.507,1,243,333,333,0
22,8977,599.982,1,243,333,333,0
23,9124,599.855,1,243,333,333,0
24,9201,599.774,1,243,333,333,0
25,9339,600.009,1,243,333,333,0
26,9105,599.848,1,243,333,333,0
27,9059,599.846,1,243,333,333,0
28,9049,599.423,1,243,333,333,0
29,9033,599.626,1,243,333,333,0
,,,243,,,
