runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9150,599.944,1,276,13,1,0
1,8714,599.964,1,276,13,1,0
2,9221,599.855,1,276,13,1,0
3,9476,599.705,1,276,13,1,0
4,9137,599.902,1,276,13,1,0
5,8971,599.792,1,276,13,1,0
6,8790,599.898,2,286,0,0,0.326634
7,8786,599.794,2,286,0,0,0.326634
8,9156,599.965,1,276,13,1,0
9,9201,599.985,1,276,13,1,0
10,9127,599.957,1,276,13,1,0
11,8915,600.005,2,286,0,0,0.326634
12,8930,599.968,1,276,13,1,0
13,9285,599.81,1,276,13,1,0
14,8918,599.758,1,276,13,1,0
15,9110,600.003,1,276,13,1,0
16,9265,599.846,1,276,13,1,0
17,8894,599.767,1,276,13,1,0
18,9298,599.927,1,276,13,1,0
19,9102,599.884,1,276,13,1,0
20,8821,599.913,1,276,13,1,0
21,8738,600.052,2,286,0,0,0.326634
22,8980,599.746,1,276,13,1,0
23,9249,599.999,1,276,13,1,0
24,8844,599.829,2,286,0,0,0.326634
25,9282,599.955,1,276,13,1,0
26,9199,599.86,1,276,13,1,0
27,9077,599.772,1,276,13,1,0
28,9224,599.799,1,276,13,1,0
29,8849,599.979,1,276,13,1,0
,,,286,,,
