runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8618,599.712,2,231,0,0,0.326634
1,8704,599.841,2,231,0,0,0.326634
2,8445,599.853,2,231,0,0,0.326634
3,8570,600.039,2,231,0,0,0.326634
4,8671,599.806,2,231,0,0,0.326634
5,8553,599.948,2,231,0,0,0.326634
6,8524,599.966,2,231,0,0,0.326634
7,8447,599.497,2,231,0,0,0.326634
8,8874,599.551,2,231,0,0,0.326634
9,8500,599.876,2,231,0,0,0.326634
10,8608,599.997,2,231,0,0,0.326634
11,8652,599.913,2,231,0,0,0.326634
12,8504,599.621,2,231,0,0,0.326634
13,8442,599.806,2,231,0,0,0.326634
14,8581,599.53,2,231,0,0,0.326634
15,8226,599.907,2,231,0,0,0.326634
16,8493,599.917,2,231,0,0,0.326634
17,8431,599.85,2,231,0,0,0.326634
18,8338,599.978,2,231,0,0,0.326634
19,8514,599.548,2,231,0,0,0.326634
20,8501,599.89,2,231,0,0,0.326634
21,8631,599.755,2,231,0,0,0.326634
22,8603,599.642,2,231,0,0,0.326634
23,8624,600,2,231,0,0,0.326634
24,8559,599.929,2,231,0,0,0.326634
25,8332,600.016,2,231,0,0,0.326634
26,8643,599.987,2,231,0,0,0.326634
27,8605,599.749,2,231,0,0,0.326634
28,8462,599.929,2,231,0,0,0.326634
29,8638,599.829,2,231,0,0,0.326634
,,,231,,,
