runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9229,599.975,1,378,333,333,0
1,9018,599.943,1,378,333,333,0
2,9175,600.017,1,378,333,333,0
3,9211,599.969,1,378,333,333,0
4,9253,599.956,1,378,333,333,0
5,9026,599.931,1,378,333,333,0
6,8641,599.965,2,347,7.6,1,inf
7,9103,599.967,1,378,333,333,0
8,9301,600.043,1,378,333,333,0
9,9024,599.965,1,378,333,333,0
10,9134,599.909,1,378,333,333,0
11,8863,600.001,1,378,333,333,0
12,8961,599.951,1,324,333,333,0
13,8974,599.932,1,378,333,333,0
14,9024,599.957,1,378,333,333,0
15,9015,599.99,1,378,333,333,0
16,8963,600.038,1,364,333,333,0
17,9044,599.936,1,378,333,333,0
18,9393,599.909,1,378,333,333,0
19,9086,599.979,1,378,333,333,0
20,9278,599.972,1,378,333,333,0
21,8958,599.905,1,378,333,333,0
22,9170,599.99,1,364,333,333,0
23,9378,599.948,1,378,333,333,0
24,9160,600.017,1,378,333,333,0
25,9035,599.926,1,378,333,333,0
26,8828,599.981,1,378,333,333,0
27,8969,599.943,1,378,333,333,0
28,9257,599.965,1,378,333,333,0
29,8881,599.927,1,276,49,1,0
,,,378,,,
