runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8847,600.019,2,317,4.33333,0.333333,0.488066
1,8818,599.972,2,317,4.33333,0.333333,0.488066
2,8871,599.973,1,280,44.6667,1,0
3,8841,599.996,2,317,4.33333,0.333333,0.488066
4,8784,599.981,2,317,4.33333,0.333333,0.488066
5,8851,600.008,1,280,44.6667,1,0
6,8594,599.929,2,295,8.2,0.6,0.509891
7,8825,599.957,1,300,36,1,0
8,9113,599.972,1,280,44.6667,1,0
9,9253,600.023,1,270,49,1,0
10,8984,599.943,2,317,4.33333,0.333333,0.488066
11,8925,599.971,1,290,40.3333,1,0
12,9100,599.912,2,317,4.33333,0.333333,0.488066
13,8841,600.026,1,300,36,1,0
14,8833,599.964,1,300,36,1,0
15,8926,599.993,1,280,44.6667,1,0
16,8949,599.981,1,300,36,1,0
17,8912,599.968,1,270,49,1,0
18,8786,599.963,2,317,4.33333,0.333333,0.488066
19,8645,599.987,2,295,8.2,0.6,0.509891
20,8525,599.955,2,317,4.33333,0.333333,0.488066
21,8850,600.011,1,234,49.625,1,0
22,8825,599.967,1,290,40.3333,1,0
23,9297,599.961,1,270,49,1,0
24,8704,600.01,2,295,8.2,0.6,0.509891
25,8752,599.937,2,317,4.33333,0.333333,0.488066
26,8808,600.013,2,317,4.33333,0.333333,0.488066
27,8636,599.956,2,317,4.33333,0.333333,0.488066
28,8949,599.956,1,300,36,1,0
29,8943,600.048,2,317,4.33333,0.333333,0.488066
,,,327,,,
