runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9058,599.998,1,324,333,333,0
1,8612,601.01,1,324,333,333,0
2,9566,599.957,1,324,333,333,0
3,9026,599.495,1,324,333,333,0
4,9038,599.771,1,324,333,333,0
5,8914,599.976,1,324,333,333,0
6,9088,599.977,1,324,333,333,0
7,8790,599.864,1,324,333,333,0
8,9514,599.969,1,324,333,333,0
9,9467,599.976,1,324,333,333,0
10,9009,599.978,1,324,333,333,0
11,9189,599.981,1,324,333,333,0
12,9129,599.974,1,324,333,333,0
13,9032,599.884,1,324,333,333,0
14,9242,600.006,1,324,333,333,0
15,9091,599.769,1,324,333,333,0
16,9153,599.9,1,324,333,333,0
17,9438,599.888,1,324,333,333,0
18,9261,599.963,1,324,333,333,0
19,9136,599.916,1,324,333,333,0
20,9224,599.775,1,324,333,333,0
21,9098,599.914,1,324,333,333,0
22,8932,599.862,1,208,45,1,0
23,8985,599.912,1,324,333,333,0
24,8919,599.872,1,192,45,1,0
25,9134,599.93,1,324,333,333,0
26,9050,599.992,1,324,333,333,0
27,9122,599.931,1,324,333,333,0
28,9160,599.884,1,324,333,333,0
29,9085,599.912,1,225,45,1,0
,,,324,,,
