runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8482,600.006,4,286,0,0,0.424747
1,8445,599.94,4,286,0,0,0.424747
2,8428,599.963,4,286,0,0,0.424747
3,8475,600.032,4,286,0,0,0.424747
4,8361,599.994,4,286,0,0,0.424747
5,8429,599.936,4,262,6,0.2,0.4315
6,8884,599.969,3,220,18.4,0.5,0.427067
7,8713,599.919,2,214,21.4,0.75,0.475082
8,8436,599.971,4,286,0,0,0.424747
9,8347,600.046,4,286,0,0,0.424747
10,8476,599.969,4,286,0,0,0.424747
11,8473,599.937,4,262,6,0.2,0.4315
12,8454,599.993,4,286,0,0,0.424747
13,8366,599.958,4,286,0,0,0.424747
14,8455,599.972,4,286,0,0,0.424747
15,8311,599.95,4,286,0,0,0.424747
16,8413,599.973,4,262,6,0.2,0.4315
17,8353,599.976,4,286,0,0,0.424747
18,8544,599.958,3,238,12,0.4,0.482558
19,8760,599.957,3,238,12,0.4,0.482558
20,8468,599.968,4,286,0,0,0.424747
21,8426,599.844,3,238,12,0.4,0.482558
22,8427,599.954,4,262,6,0.2,0.4315
23,8832,600.032,1,200,26.1333,0.666667,0
24,8442,599.927,4,286,0,0,0.424747
25,8452,599.979,4,286,0,0,0.424747
26,8535,599.983,4,286,0,0,0.424747
27,8555,600.012,4,286,0,0,0.424747
28,8547,599.928,4,286,0,0,0.424747
29,8747,600.02,2,199,26.2,0.666667,0.475082
,,,286,,,
