runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,9430,599.941,1,351,14,1,0
1,8663,599.967,2,360,0.5,0.5,0.488066
2,8982,600.068,1,324,30,1,0
3,9218,599.911,1,351,14,1,0
4,8641,599.938,2,362,0,0,0.326634
5,8690,599.932,1,308,32,1,0
6,9064,599.986,1,351,14,1,0
7,9053,599.997,1,351,14,1,0
8,8952,599.96,1,351,14,1,0
9,9436,599.899,1,351,14,1,0
10,8931,600.014,1,351,14,1,0
11,9228,599.993,1,351,14,1,0
12,9038,599.977,1,351,14,1,0
13,8908,599.956,2,362,0,0,0.326634
14,8703,599.91,1,324,30,1,0
15,9066,600.021,1,351,14,1,0
16,8975,599.991,1,351,14,1,0
17,9211,599.938,1,351,14,1,0
18,8937,599.954,1,324,30,1,0
19,9253,599.996,1,351,14,1,0
20,9102,599.926,1,351,14,1,0
21,9248,599.977,1,351,14,1,0
22,9589,599.966,1,351,14,1,0
23,8806,599.991,1,324,30,1,0
24,8997,599.908,1,351,14,1,0
25,9060,599.98,1,351,14,1,0
26,8898,599.966,2,305,22.1111,0.666667,0.509891
27,8657,599.998,1,324,30,1,0
28,8971,599.982,1,324,30,1,0
29,9046,599.904,1,324,30,1,0
,,,362,,,
