runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8590,599.997,2,386,0,0,0.326634
1,8664,599.991,2,386,0,0,0.326634
2,8716,599.963,2,386,0,0,0.326634
3,8436,599.943,2,386,0,0,0.326634
4,8552,599.99,2,323,23,0.5,0.509891
5,8626,600.029,2,386,0,0,0.326634
6,8323,599.959,3,335,14.875,0.5,0.346015
7,8905,599.969,2,386,0,0,0.326634
8,8749,600.037,2,386,0,0,0.326634
9,8759,599.916,2,386,0,0,0.326634
10,8512,600.024,2,386,0,0,0.326634
11,8653,599.968,2,386,0,0,0.326634
12,8606,599.965,2,386,0,0,0.326634
13,8575,599.943,2,386,0,0,0.326634
14,8570,599.958,2,386,0,0,0.326634
15,8651,600.019,2,386,0,0,0.326634
16,8634,599.945,2,386,0,0,0.326634
17,8583,600.009,2,386,0,0,0.326634
18,8774,599.936,2,386,0,0,0.326634
19,8922,599.976,2,386,0,0,0.326634
20,8601,599.978,2,386,0,0,0.326634
21,8370,599.998,2,386,0,0,0.326634
22,8569,600.008,2,386,0,0,0.326634
23,8516,599.953,2,386,0,0,0.326634
24,8648,599.977,2,386,0,0,0.326634
25,8270,599.974,2,386,0,0,0.326634
26,8699,599.999,2,386,0,0,0.326634
27,8613,600.007,2,386,0,0,0.326634
28,8681,599.99,2,386,0,0,0.326634
29,8938,599.979,2,386,0,0,0.326634
,,,386,,,
