runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8949,599.95,1,288,46,1,0
1,9007,599.613,1,338,333,333,0
2,8793,599.915,1,338,333,333,0
3,8947,599.672,1,338,333,333,0
4,9161,600.004,1,338,333,333,0
5,9298,599.958,1,338,333,333,0
6,8937,599.928,1,338,333,333,0
7,9198,599.602,1,338,333,333,0
8,9120,599.795,1,338,333,333,0
9,9124,599.772,1,338,333,333,0
10,9033,599.828,1,338,333,333,0
11,8913,599.806,1,338,333,333,0
12,9134,599.953,1,338,333,333,0
13,9128,599.732,1,338,333,333,0
14,9138,599.697,1,338,333,333,0
15,9075,599.813,1,338,333,333,0
16,9097,600.017,1,338,333,333,0
17,9203,599.909,1,338,333,333,0
18,9430,599.792,1,338,333,333,0
19,9245,599.709,1,338,333,333,0
20,9383,599.975,1,338,333,333,0
21,8959,599.676,1,338,333,333,0
22,9228,599.634,1,338,333,333,0
23,9186,599.621,1,338,333,333,0
24,8991,599.734,1,338,333,333,0
25,9124,599.692,1,338,333,333,0
26,9021,599.831,1,338,333,333,0
27,9371,599.963,1,338,333,333,0
28,9240,599.722,1,338,333,333,0
29,9268,600.047,2,283,13.4,1,inf
,,,338,,,
