runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8289,600.04,2,362,0,0,0.326634
1,8243,599.901,2,348,8.5,0.5,0.509891
2,8408,600.033,2,348,8.5,0.5,0.509891
3,8521,599.917,2,348,8.5,0.5,0.509891
4,8139,600.037,2,348,8.5,0.5,0.509891
5,8432,599.936,2,348,8.5,0.5,0.509891
6,8190,599.943,2,348,8.5,0.5,0.509891
7,8190,599.95,2,337,15,0.5,0.488066
8,8174,599.911,2,362,0,0,0.326634
9,8247,600.025,2,362,0,0,0.326634
10,8345,599.986,2,362,0,0,0.326634
11,8354,599.935,2,348,8.5,0.5,0.509891
12,8165,599.881,2,362,0,0,0.326634
13,8622,600.015,2,362,0,0,0.326634
14,8364,599.916,2,362,0,0,0.326634
15,8474,599.978,2,348,8.5,0.5,0.509891
16,8404,599.931,2,348,8.5,0.5,0.509891
17,8216,599.982,2,362,0,0,0.326634
18,8448,599.943,2,362,0,0,0.326634
19,8584,600.005,2,362,0,0,0.326634
20,8424,599.928,2,348,8.5,0.5,0.509891
21,8248,599.94,2,337,15,0.5,0.488066
22,8113,599.975,2,337,15,0.5,0.488066
23,7945,599.929,2,362,0,0,0.326634
24,8264,599.92,2,362,0,0,0.326634
25,8366,600.021,2,337,15,0.5,0.488066
26,8283,599.988,2,337,15,0.5,0.488066
27,8077,599.987,2,362,0,0,0.326634
28,8325,600.008,2,362,0,0,0.326634
29,8345,599.895,2,362,0,0,0.326634
,,,362,,,
