runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8668,599.963,2,345,8.5,0.5,0.488066
1,9333,600.016,1,364,15,1,0
2,8907,599.951,2,369,0.555556,0.555556,0.488066
3,8598,599.975,2,345,8.5,0.5,0.488066
4,9140,599.998,1,364,15,1,0
5,8868,599.974,2,369,0.555556,0.555556,0.488066
6,8914,599.99,2,345,8.5,0.5,0.488066
7,8786,599.971,2,345,8.5,0.5,0.488066
8,8714,599.921,2,249,36.3333,0.8,0.509891
9,8921,599.982,2,345,8.5,0.5,0.488066
10,8926,600.006,2,345,8.5,0.5,0.488066
11,8922,599.928,2,369,0.555556,0.555556,0.488066
12,8991,599.989,2,372,0.333333,0.333333,0.488066
13,8872,600.008,2,369,0.555556,0.555556,0.488066
14,9019,599.957,2,369,0.555556,0.555556,0.488066
15,9222,600.014,1,364,15,1,0
16,8753,599.939,2,369,0.555556,0.555556,0.488066
17,8601,599.992,2,345,8.5,0.5,0.488066
18,8972,599.975,1,364,15,1,0
19,9284,600.008,1,364,15,1,0
20,9199,599.972,1,364,15,1,0
21,8860,600.016,2,369,0.555556,0.555556,0.488066
22,9175,599.907,1,364,15,1,0
23,9236,600.042,1,364,15,1,0
24,9039,599.93,2,369,0.555556,0.555556,0.488066
25,8804,600.028,2,345,8.5,0.5,0.488066
26,8868,599.885,2,369,0.555556,0.555556,0.488066
27,9002,600.021,2,369,0.555556,0.555556,0.488066
28,8888,599.949,2,345,8.5,0.5,0.488066
29,8860,599.97,2,345,8.5,0.5,0.488066
,,,374,,,
