runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8951,600.029,1,364,14,1,0
1,9104,599.927,1,364,14,1,0
2,8834,599.963,2,335,24.5,0.5,0.509891
3,8676,599.992,1,308,48,1,0
4,9143,599.976,1,364,14,1,0
5,8759,599.944,2,347,17,0.5,0.488066
6,8748,600.045,2,375,0,0,0.326634
7,8673,599.914,1,364,14,1,0
8,8750,600.003,1,364,14,1,0
9,8814,599.978,1,364,14,1,0
10,8818,599.96,1,364,14,1,0
11,9170,599.985,1,364,14,1,0
12,8854,600.011,1,364,14,1,0
13,8803,599.92,1,364,14,1,0
14,9161,599.967,1,364,14,1,0
15,9023,599.974,1,364,14,1,0
16,9119,599.99,1,364,14,1,0
17,8893,599.99,1,364,14,1,0
18,8716,600.003,1,308,48,1,0
19,9084,599.907,1,364,14,1,0
20,8927,599.986,2,347,17,0.5,0.488066
21,8997,599.96,1,364,14,1,0
22,8848,599.986,1,364,14,1,0
23,8765,599.998,1,364,14,1,0
24,8648,599.913,1,364,14,1,0
25,8972,600.022,1,364,14,1,0
26,8712,599.92,2,335,24.5,0.5,0.509891
27,8866,599.974,1,364,14,1,0
28,8839,600.011,2,347,17,0.5,0.488066
29,8766,599.973,1,364,14,1,0
,,,375,,,
