runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,8682,600.013,2,220,0,0,0.326634
1,8751,599.793,2,214,4.5,0.5,0.488066
2,8851,599.956,2,214,4.5,0.5,0.488066
3,8809,600.013,2,214,4.5,0.5,0.488066
4,8712,599.936,2,220,0,0,0.326634
5,8978,599.916,2,214,4.5,0.5,0.488066
6,8683,599.944,2,214,4.5,0.5,0.488066
7,9222,599.968,2,192,16.5,0.5,0.488066
8,8781,599.786,2,214,4.5,0.5,0.488066
9,8904,599.894,2,220,0,0,0.326634
10,8796,599.982,2,214,4.5,0.5,0.488066
11,8964,599.715,2,220,0,0,0.326634
12,8995,599.771,2,220,0,0,0.326634
13,8669,599.97,2,193,16.3333,0.5,0.488066
14,8715,599.921,2,220,0,0,0.326634
15,9130,599.952,2,214,4.5,0.5,0.488066
16,8876,599.945,2,220,0,0,0.326634
17,8708,599.894,2,220,0,0,0.326634
18,8766,600.003,2,180,21,0.5,0.509891
19,8840,599.755,2,220,0,0,0.326634
20,8853,599.732,2,220,0,0,0.326634
21,8813,599.884,2,214,4.5,0.5,0.488066
22,8728,599.893,2,214,4.5,0.5,0.488066
23,8858,599.896,2,220,0,0,0.326634
24,9096,599.947,1,150,41.3333,1,0
25,8870,600.002,2,214,4.5,0.5,0.488066
26,8902,599.978,2,174,23.25,0.75,0.509891
27,8962,599.801,2,220,0,0,0.326634
28,8708,599.903,2,220,0,0,0.326634
29,8747,599.973,2,220,0,0,0.326634
,,,220,,,
